"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2023-08-14T00:11:07.251Z";"Huang, Weijun";"";"2727634283";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d9711bde6b8620526ba692";"";"64d9711bde6b8620526ba692";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Design and Implementation of a NoSQL Database for a Human Digital Twin-based stroke rehabilitation system|Design og implementering af en NoSQL Database til genoptræning efter hjerneblødning baseret pa en Human Digital Tvillinge-model."
"";"dtu|dtupub|third_party";"";"2023-08-05T00:10:34.365Z";"Bernard, Emma";"";"2727517081";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64cd937a0a84b41f4fab8f92";"";"64cd937a0a84b41f4fab8f92";"DTU DTU National Food Institute";"sorbit";"sorbit";"Development of an effervescent tablet containing the dietary fibers alginate and konjac glucomannan as functional ingredients|Udvikling af brusetablet med kostfibrene alginat og konjac glucomannan som funktionelle ingredienser"
"";"dtu|dtupub|third_party";"";"2022-07-15T00:09:34.665Z";"Hald, Magnus";"";"2712688891";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62d0b03e695d6726170247b6";"";"62d0b03e695d6726170247b6";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Evaluating the quality of different weather forecast products for hydrologic purposes|Evaluering af kvaliteten af ??forskellige vejrprognoser til hydrologiske formal"
"";"dtu|dtupub|third_party";"";"2022-07-04T11:09:57.025Z";"Borrelli, Lorenzo";"";"2712470333";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c2ca84fe6471250a02880f";"";"62c2ca84fe6471250a02880f";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Modelling natural ventilation in dynamic building simulation tools|Naturlig ventilation i dynamiske simuleringsværktøjer"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:09:51.163Z";"Kohler, Marine";"";"2712810120";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf4f39fd6954e43c6be4";"";"62dddf4f39fd6954e43c6be4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Building of a sectoral methodological guide for measuring and reducing carbon emissions|Udvikling af en sektorbestemt metodisk vejledning til maling og reduktion af kulstofemissioner"
"";"dtu|dtupub|third_party";"";"2022-07-30T00:09:31.096Z";"Gonzalez, Maria Serra";"";"2712896222";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e476bae65e8ca4460bac49";"";"62e476bae65e8ca4460bac49";"DTU Department of Physics";"sorbit";"sorbit";"Design and nanofabrication of masters for mass-production of plasmonic solar light absorbers|Design og nanofabrikation af forme til masseproduktion af plasmoniske sollys absorbere"
"";"dtu|dtupub|third_party";"";"2022-08-16T00:09:26.211Z";"Esteve, María Moreno";"";"2713170434";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fae0366ac6e1cdfa916b52";"";"62fae0366ac6e1cdfa916b52";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Re-Design of workspace environment|Re-Design of workspace environment"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:28.079Z";"Skovgaard, Ristil Emma|Papamichalis, Eirinaios Konstantinos";"";"2727406387";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc30a9582b1f4fc99463";"";"64c6fc30a9582b1f4fc99463";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design and manufacturing of a polymer-based needle for skin penetration|Design og fremstilling af en polymer baseret kanyle til hud penetration"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:44.090Z";"Christiansen, Marcus Deichmann";"";"2727406398";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc4027b9221f4f69ad4c";"";"64c6fc4027b9221f4f69ad4c";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Flight Controller for Autonomous Drones|Flight controller til autonome droner"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:26.030Z";"Sand, Jesper Laurberg";"";"2727406383";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc2d024d941f4fb2fbb8";"";"64c6fc2d024d941f4fb2fbb8";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Optical interfacing of nano-opto-electro-mechanical systems|Optisk kobling til nanoelektromekaniske systemer"
"";"dtu|dtupub|third_party";"";"2023-08-22T00:11:41.468Z";"Requena, Kira Quecedo";"";"2727821669";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e3fd3ca66c7f2052d20b17";"";"64e3fd3ca66c7f2052d20b17";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"GXN, scaling up towards circular economy|GXN, skalering imod den cirkulære økonomi"
"";"dtu|dtupub|third_party";"";"2023-07-30T00:11:10.101Z";"Hjartardóttir, Halla María|Ingvarsdóttir, Kristín Sóley";"";"2727401390";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c5aa9e9f18d91f4f1e02f8";"";"64c5aa9e9f18d91f4f1e02f8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Bike Traffic Demand Predictions using Machine Learning Models|Forudsigelser af cykeltrafikefterspørgsel ved hjælp af maskinlæringsmodeller"
"";"dtu|dtupub|third_party";"";"2023-08-30T00:09:20.972Z";"Serritzlew, Frederik Emil|Hempler-Christiansen, Adam Alexander";"";"2727978265";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64ee88b035d99120528b1b82";"";"64ee88b035d99120528b1b82";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Dynamic strain estimation by digital twins|Dynamisk tøjningsestimering fra digitale tvillinger"
"";"dtu|dtupub|third_party";"";"2023-07-23T00:10:34.209Z";"Sillassen, Nikolaj Bjerregaard";"";"2727248615";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bc6ffacab98f3131b4819e";"";"64bc6ffacab98f3131b4819e";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Exploring the nature of the first proto-clusters in our Universe|Udforskning af naturen af de første protohobe i vores univers"
"";"dtu|dtupub|third_party";"";"2023-08-10T00:10:37.192Z";"Spiegelhauer, Kasper Roed|Chatzaras, Nikolaos";"";"2727588021";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d42afdbe26181f4f96b2a7";"";"64d42afdbe26181f4f96b2a7";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Experimental characterization and theoretical modelling of electrically-driven microlasers|Eksperimentel karakterisering og teoretisk modellering af elektrisk-drevne mikrolasere"
"";"dtu|dtupub|third_party";"";"2023-07-23T00:10:35.134Z";"Højlund, Frederik Victor";"";"2727248673";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bc6ffb14d8c0313125a8cf";"";"64bc6ffb14d8c0313125a8cf";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Digital microbial device for bio and food companies|Digital mikrobiel enhed til bio og fødevare industrien."
"";"dtu|dtupub|third_party";"";"2023-08-11T00:09:56.091Z";"Undegaonkar, Gauri Sadanand";"";"2727601982";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d57c54eb25cf1f4fb06c94";"";"64d57c54eb25cf1f4fb06c94";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Engineering aspects of new plant based protein food via solid state fungal fermentation|Ingeniørvidenskabelige aspekter ved produktion af nye spiselige plantebaserede protein produkter via solid state fermentering"
"";"dtu|dtupub|third_party";"";"2022-10-13T00:09:34.338Z";"Alex, Chandykunju";"";"2714356189";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6347573ee5afc2df3b10b3e9";"";"6347573ee5afc2df3b10b3e9";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Investigation and feasibility study of QUADRUCOPTERPED|Undersøgelse og forundersøgelse af QUADRUCOPTERPED"
"";"dtu|dtupub|third_party";"";"2023-02-16T01:09:55.647Z";"Søndergaard, Mathias Jarl Jarby";"";"2718681378";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63ed825b2ac9a791f7a69156";"";"63ed825b2ac9a791f7a69156";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"String Indexing for Compressed Patterns|Streng indeksering for komprimerede mønstre"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:11.541Z";"Adamsen, Matthias Kjær";"";"2720214309";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb448781823c459717f1";"";"6402eb448781823c459717f1";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Dynamic 2D flood simulations using scientific machine learning|Dynamiske oversvømmelsesberegninger ved hjælp af kunstig intelligens"
"";"dtu|dtupub|third_party";"";"2023-03-25T01:09:49.569Z";"Møller, Aksel Christian";"";"2723191640";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641e49dc0a25343c29d20ca7";"";"641e49dc0a25343c29d20ca7";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Automation, deep-learning image analysis, and data processing for multispectral microscopy|Automatisering, deep-learning billedanalyse og databehandling til multispektral mikroskopi"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:10:17.786Z";"Steffensen, Astrid Kjær";"";"2720010476";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5f9f860743bcad4b178";"";"63fea5f9f860743bcad4b178";"DTU Department of Chemistry";"sorbit";"sorbit";"Metal-zeolite catalysts for the selective oxidation of furanics – Synthesis, Characterization and Mechanism|Metal-zeolit katalysatorer til selektiv oxidation af furanforbindelser – Syntese, karakterisering og mekanisme"
"";"dtu|dtupub|third_party";"";"2023-03-09T11:54:57.087Z";"Contini, Alessandro";"";"2720391540";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640931c937eed53d04d00287";"";"640931c937eed53d04d00287";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Machine Learning prediction of jet fuel demands for DCC & Shell Aviation Denmark|Maskinlæring til forudsigelse af jet fuel efterspørgsel for DCC and Shell Aviation Denmark"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:09:54.813Z";"Matzen, Louise Marie";"";"2720010116";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5e2b8a6253bcae8a0e5";"";"63fea5e2b8a6253bcae8a0e5";"DTU DTU National Food Institute";"sorbit";"sorbit";"The Burden of Disease caused by exposure to PFAS in Denmark|Sygdomsbyrden forarsaget af PFAS eksponering i Danmark"
"";"dtu|dtupub|third_party";"";"2023-09-06T00:09:25.315Z";"Janoff, Philipp";"";"2728153968";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f7c334e4cca122d105f66c";"";"64f7c334e4cca122d105f66c";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Aerodynamics of airfoils with leading edge roughness|Aerodynamikken for profiler med forkantsruhed"
"";"dtu|dtupub|third_party";"";"2023-03-24T01:09:35.373Z";"Stabrand, Tobias";"";"2723178969";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641cf84fda75de3c29afb6d5";"";"641cf84fda75de3c29afb6d5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A Case Study Concerning Standardisation and Automation of Processes at a Cross-Dock Terminal|A case studie vedr standardisering og automatisering af processer i en fragt terminal"
"";"dtu|dtupub|third_party";"";"2023-05-02T00:09:30.452Z";"Westergaard, Michael Thiesen";"";"2723892233";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"645054baa0a3d22aa5f6d130";"";"645054baa0a3d22aa5f6d130";"DTU Department of Engineering Technology and Didactics";"sorbit";"sorbit";"Automation of traffic alarms using computer vision and machine learning|Automatisering af trafikalarmer ved brug af computer vision og machine learning"
"";"dtu|dtupub|third_party";"";"2022-07-31T00:10:31.298Z";"Jansen, Nicole Uldahl";"";"2712909648";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e5c87792a54aa44680673f";"";"62e5c87792a54aa44680673f";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"DrinkSaver product design for manufacturing and production technology specifications for the consumer and health care segments|DrinkSaver produktdesign til fremstillings- og produktionsteknologiske specifikationer til forbruger- og sundhedssektoren"
"";"dtu|dtupub|third_party";"";"2023-08-20T00:10:56.586Z";"Stratiotis, Fotios";"";"2727784006";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e15a1047ba862052d62394";"";"64e15a1047ba862052d62394";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Techno-economic optimization of grid-supporting hybrid power plants|Teknoøkonomisk optimering af netunderstøttende hybridkraftværker"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:57.953Z";"Stefansson, Vidar|Kvaran, Ari|Árnason, Sindri Snær";"";"2727253474";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1cdaddb4b3131530115";"";"64bdc1cdaddb4b3131530115";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Line planning for DSB|Linie planlægning for fjern- og regionaltoge hos DSB"
"";"dtu|dtupub|third_party";"";"2022-07-04T11:10:10.901Z";"Grangé, Martine Francoise Marie-Hélène";"";"2712470352";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c2ca9246df61250a525eef";"";"62c2ca9246df61250a525eef";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Dwell time in public transport: a statistical model based on big data|Holdetider i kollektiv transport: en statistisk model baseret pa big data"
"";"dtu|dtupub|third_party";"";"2022-03-05T12:09:58.521Z";"Pfander, Isabelle Bilde";"";"2708259058";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6223531616cbf054d853f370";"";"6223531616cbf054d853f370";"DTU Department of Health Technology";"sorbit";"sorbit";"Assessment of micromotion of a femoral fracture in a biomechanical model|Analyse af mikrobevægelse i larbensfrakturer med en biomekanisk model"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:03.804Z";"Bennedsen, Kristian";"";"2707583751";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d29ae563b5235eaaa636";"";"6214d29ae563b5235eaaa636";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Large-scale study on the indoor climate in schools and its influence on pupil performance and well-being - Strategies and visions to improve the indoor climate in schools in Odense|Kortlægning af indeklimaet i skoler og dets indflydelse pa elevpræstation og velfærd - Strategier og visioner til forbedring af indeklimaet i skoler i Odense."
"";"dtu|dtupub|third_party";"";"2022-03-03T12:10:17.274Z";"Agarwal, Sameer|Giantorno, Guido";"";"2708092157";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6220b028d000ac54d8321821";"";"6220b028d000ac54d8321821";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A recommender system for a music service using Deep Learning at TDC|A recommender system for a music service using Deep Learning at TDC"
"";"dtu|dtupub|third_party";"";"2022-03-02T12:10:04.781Z";"Mitrovgenis, Evangelos";"";"2708057996";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"621f5e9b4e7a6e54d8ae8073";"";"621f5e9b4e7a6e54d8ae8073";"DTU Department of Civil Engineering";"sorbit";"sorbit";"How to meet the requirements of Demand Controlled Ventilation – is CO2 concentration the best indicator?|How to meet the requirements of Demand Controlled Ventilation – is CO2 concentration the best indicator?"
"";"dtu|dtupub|third_party";"";"2022-02-23T12:10:19.040Z";"Rubi, Kilian Vicente";"";"2707790631";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6216242a32c195235e8f40f2";"";"6216242a32c195235e8f40f2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Solar district heating system with water pit heat storage|Solar district heating system with water pit heat storage"
