"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.680Z";"Rautenberg, Maria Holm";"";"2438297469";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b71677a5010df018159818b";"";"5b71677a5010df018159818b";"DTU Department of Chemistry";"sorbit";"sorbit";"Synthesis and studies of fatty acid-functionalized GLP-1 analogues|Syntese og studier af fedtsyre-funktionaliserede GLP-1 analoger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.400Z";"Nygaard, Dennis";"";"2437946014";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466805010df01803248d4";"";"5b5466805010df01803248d4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Application of Circular Economy at Novo Nordisk by an Engineering Systems Approach|Application of Circular Economy at Novo Nordisk by an Engineering Systems Approach"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:27.948Z";"Grønborg, Trine";"";"2438452797";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d457fd9001d0184726cf6";"";"5b7d457fd9001d0184726cf6";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Early inclusion of behavioural design in technology-driven entrepreneurship projects|Tidlig inkludering af adfærdsdesign i teknologi-drevmne entreprenørskabsprojekter."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.055Z";"Nielsen, Cecilie Wirenfeldt";"";"2438068377";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5ef26d5010df0180324c4c";"";"5b5ef26d5010df0180324c4c";"DTU DTU National Food Institute";"sorbit";"sorbit";"Effect of processing on composition and quality of macroalgae for human consumption|Forarbejdningseffekter pa indholdsstoffer og kvalitet af tang til konsum"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.243Z";"Zinckernagel, Christian Peter Frigast|Sønderby, Thomas Peter|Hassing, Charlotte Amalie Schiøttz";"";"2437946074";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467515010df0180324982";"";"5b5467515010df0180324982";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Enhancing the environmental sustainability of start-ups and small businesses: User-centred development of counselling services|Forbedring af miljømæssig bæredygtighed for startups og sma virksomheder: Brugerorienteret udvikling af radgivningsydelser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.632Z";"Charalampous, Georgios";"";"2438861848";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8fb9e5d9001d01847275fc";"";"5b8fb9e5d9001d01847275fc";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Integrated Microwave Photonic Circuit for RF Beam-Steering|Integreret Fotonisk Mikrobølgekredsløb til Stralestyring af Radiobølger"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:48.840Z";"Ougaard, Asger";"";"2438452343";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d454cd9001d0184726c64";"";"5b7d454cd9001d0184726c64";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data augmentation for volumetric images|Data augmentation til volumetriske billeder"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:11.487Z";"Henriksen, Lisette Prehn";"";"2396860920";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a9a927c5010df2560376627";"";"5a9a927c5010df2560376627";"DTU Department of Chemistry";"sorbit";"sorbit";"In silico and experimental investigations of dimerization of TPH2 ACT domains|In silico og eksperimentelle undersøgelser af TPH2 ACT domæne dimerisering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.352Z";"Finkelstein, Emil|Poulsen, Christian";"";"2396740457";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b275010df256037654b";"";"5a954b275010df256037654b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of NNE bolus pump architecture|Udvikling af NNE bolus pumpearkitektur"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.470Z";"Lauritzen, Andreas Ejdrup";"";"2409669891";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a8579225010df651b6f749f";"";"5a8579225010df651b6f749f";"DTU Department of Physics";"sorbit";"sorbit";"Surfactant treated organic field-effect transistors: Simulation, preparation and structural and electrical characterization|Surfaktantbehandlede organiske felteffekttransistorer: Simulering, fremstilling og strukturel og elektrisk karakterisering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.179Z";"Sørensen, Camilla Blaabjerg|Sørensen, Rikke Stenbak";"";"2385162108";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst dk";"gæst dk";"gæst dk";"und";"59b7bf935010df28b5606607";"";"59b7bf935010df28b5606607";"DTU National Veterinary Institute";"sorbit";"sorbit";"Validation of the DTU Vet haptoglobin ELISA in White Rhinoceros (Certotherium simum)|Validering af DTU Vet haptoglobin ELISA for White Rhinoceros (Certotherium simum)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:40.047Z";"Svendsen, Rune";"";"2392551764";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59f466205010df1ef42eccd1";"";"59f466205010df1ef42eccd1";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Secondary metabolite genome mining of the rare actinomycete Streptoalloteichus sp. NAI 85712|Secondary metabolite genome mining af den sjældne actinomycete Streptoalloteichus sp. NAI 85712"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.135Z";"Hofmann, Gian Pietro Pietri";"";"2437945958";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54665c5010df018032483c";"";"5b54665c5010df018032483c";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Formulation and Characterization of Nanoemulsions Mediating CD8+ T Cell Response|Formulering og karakterisering af nanoemulsioner resulterende i CD8+ T-celle respons"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:10.244Z";"Sanchez, Ruben Tena";"";"2385162047";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"59b7bf295010df28b5606547";"";"59b7bf295010df28b5606547";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"3D-Printed 60 GHz Antenna|3D-Printed 60 GHz Antenna"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:54.426Z";"Yu, Xingji";"";"2392469960";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59f071a25010df3b20586a93";"";"59f071a25010df3b20586a93";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Situation-aware control of electrical storage heaters|Situation-aware control of electrical storage heaters"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:39.805Z";"Neergaard, Jesper Tvenge";"";"2352731940";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"58b96cf376bacf40d11ac7cb";"";"58b96cf376bacf40d11ac7cb";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Involvement of c-di-AMP and (p)ppGpp in evolutionary adaptation of Lactococcus lactis towards exogenous butanol and hexanol|Involvering af c-di-AMP og (p)ppGpp i evolutionær adaption af Lactococcus lactis mod butanol og hexanol"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:31.166Z";"Heuschkel, Anna Katrine|Fokdal, Laura";"";"2352676123";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"58b93f575010df2117431ff5";"";"58b93f575010df2117431ff5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design of a new hearing aid concept to promote earlier adoption|Design af nyt høreapparat der fremmer tidligere brug"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:26.473Z";"Joannon, Charles Marie Joseph";"";"2409669609";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"598aeb545010df755c717ebd";"";"598aeb545010df755c717ebd";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Disruption Management for the train platforming problem and its application to Gare Montparnasse (Paris)|Disruption Management for the train platforming problem and its application to Gare Montparnasse (Paris)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.630Z";"Jonsson, Erik Gustav";"";"2397587834";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ab268265010df6fa82fa4f3";"";"5ab268265010df6fa82fa4f3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Domain specific language for hardware specification and analysis|Domænespecifikt sprog til specifikation og analyse af hardware"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:26.660Z";"Földi, Milan Tibor";"";"2352818804";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"58bab0a276bacf40d11acb2f";"";"58bab0a276bacf40d11acb2f";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Qualitative benchmarking of electrochemical sensors for measuring primary air pollutants|Kvalitative benchmarking af elektrokemiske sensorer til maling af primære luftforurening"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:53.162Z";"Chinello, Elena";"";"2372670804";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"597f0dce5010df6dc860f8be";"";"597f0dce5010df6dc860f8be";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Inventory optimization drivers in a multi-echelon supply chain|Lageroptimerings drivers i en multi-echelon forsyningskæde"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:19.093Z";"Marquart, Jimmi";"";"2438718268";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b89225ad9001d0184727551";"";"5b89225ad9001d0184727551";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Multi-core inter-core synchronization|Multi-core inter-core synkronisering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.204Z";"Kashyap, Abhiket";"";"2437805221";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b4c7d5a5010df0180324685";"";"5b4c7d5a5010df0180324685";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical Analysis of A LNG Carrier in the Arctic by Considering Ship-Ice Interaction and Liquid Sloshing in Tanks|Numerisk analyse af en LNG-bærer i Arktis ved at overveje skib-is-interaktion og væskespredning i tanke"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:49.100Z";"Kjær, Stig Sande";"";"2372003619";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"595a244d5010df45a12b3559";"";"595a244d5010df45a12b3559";"DTU Department of Civil Engineering";"sorbit";"sorbit";"The pozzolanic reaction of alusilica|Alusilicas puzzolane reaktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:45.460Z";"Kavardzhikova, Mariya Plamenova";"";"2372439287";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"5975d3e35010df6dc860f6d1";"";"5975d3e35010df6dc860f6d1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Dynamic measurement of force factor and suspension complicance|Dynamisk maling af højttaler kraftfaktor og eftergivenhed af ophænget"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:11.537Z";"Rasmussen, Lene Blak";"";"2372689855";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"59805f585010df6dc860f9b5";"";"59805f585010df6dc860f9b5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data Analysis of E-Learning Data from 7th to 9th grade in Danish Primary Schools|Dataanalyse af E-læringsdata fra udskolingen i danske folkeskoler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:36.939Z";"Ortie, Nicolas Sebastien";"";"2372903042";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"598c3ce15010df755c717f42";"";"598c3ce15010df755c717f42";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Lubricating properties of MUCINS and mucin-like polymers: Influence of environmental factors and complexation agents|Smørende egenskaber muciner og mucin-lignende polymerer: Indflydelse af miljøfaktorer og kompleksdannelse agenter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.336Z";"Mancebo, María Isabel Rodríguez";"";"2437953477";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b55b7e45010df0180324ab8";"";"5b55b7e45010df0180324ab8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"The cost of customer flexibility in attended home pickup and delivery problems|Omkostningerne ved kundens fleksibilitet i forbindelse med afhentning og leveringsproblemer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:18.921Z";"Meneghini, Paolo";"";"2438101095";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6ad0095010df018149a527";"";"5b6ad0095010df018149a527";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Interaction with Telepresence Robot Technology for managerial activities in large organizations|Telepresence Robotter og Ledelsesaktiviteter i store organisationer"
