"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:13.310Z";"Lund, Stine Rosenqvist";"";"2292737291";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|civil 5-årig";"Master of Science in Engineering|civil 5-årig";"Master of Science in Engineering|civil 5-årig";"und";"56d754babf1945510200095b";"";"56d754babf1945510200095b";"DTU National Veterinary Institute";"sorbit";"sorbit";"Stability and functionality of synthetic HLA-DQ complexes|Stabilitet og funktionalitetstest af syntetiske HLA-DQ komplekser."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:59.309Z";"Frandsen, Anna Kjelstrup";"";"2306781304";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"5795f14a6bbf232e7000087e";"";"5795f14a6bbf232e7000087e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical modelling of tsunamis in the ocean|Numerisk modellering af tsunamier i oceanet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:57.858Z";"Andersen, Thomas Munk";"";"2306510070";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"578770c26bbf232e70000095";"";"578770c26bbf232e70000095";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Spectral modelling of water waves with high-order Boussinesq equations|Spectral simulering af vandbølge med høj ordens Boussinesq ligninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:24.734Z";"Myrhøj, Christian Møller";"";"2292734142";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754a9bf1945510200008b";"";"56d754a9bf1945510200008b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Image based object detection and tracking for mobile robot situation awareness|Kamerabaseret objekt detektering og tracking for situationsbevisthed i mobile robotter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:18.337Z";"Altuntas, Burcu";"";"2305633356";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"575ea60ce6f951534a00dfae";"";"575ea60ce6f951534a00dfae";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Compact metanol reformer and product gas analysis using gas chromatography|Kompakt metanol reformer og produkt gasanalyse ved anvendelse af gaskromatografi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:05.947Z";"Bertelsen, Niklas Weinreich";"";"2347513139";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"58020c3f2f2c96d43a000006";"";"58020c3f2f2c96d43a000006";"DTU DTU National Food Institute";"sorbit";"sorbit";"Development of salt concentration local measuring techniques on fish muscle|Udvikling af metoder til saltgradient maling pa fiskemuskel"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:48.313Z";"Kofod, Ditte";"";"2292737273";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754babf19455102000950";"";"56d754babf19455102000950";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Interactions between Staphylococcus aureus and Staphylococcus epidermidis nasal isolates|Interaktion mellem Staphylococcus aureus and Staphylococcus epidermidis næse-isolater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:01.696Z";"Papachristou, Christina|Foteinaki, Kyriaki";"";"2292737016";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|Master og Science in Architectural Engineering|kandidat";"und";"56d754b9bf19455102000863";"";"56d754b9bf19455102000863";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Experimental and theoretical study of Indoor Environment and Energy use in Houses with a second ""Skin"" and Semi-outdoor Space|Eksperimental og teoretisk undersøgelse af indeklima og energiforbrug i et hus med en ekstra ""hud"" og et delvis udeareal"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:07.965Z";"Andersen, Dorte Brandt";"";"2292734842";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754adbf1945510200025e";"";"56d754adbf1945510200025e";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Energy Plan for Roskilde Municipality with Focus on Onshore Wind Turbines|Energiplan for Roskilde kommune og mulige placeringer for vindmøller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:00.749Z";"Kyriakidis, Kyriakos";"";"2292735988";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b4bf194551020005af";"";"56d754b4bf194551020005af";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Detection and active damping of unwanted frequencies by converter modulation control|Detektering og aktiv dempning af uønskede frekvenser ved hjælp af modulations kontrol"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:01.357Z";"Nazar, Shafi";"";"2292735946";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"und";"56d754b4bf19455102000597";"";"56d754b4bf19455102000597";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Exploring Time Series with Interactive Data Visualization Using Touch Interaction|Exploring Time Series with Interactive Data Visualization Using Touch Interaction"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:02.306Z";"Vives, Francesc Uyá";"";"2306782321";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"5795f1c96bbf232e70000c7a";"";"5795f1c96bbf232e70000c7a";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Analysis of overplanting with dynamic cable rating for large offshore wind farms|Oversaning af store havmølleparker med anvendelse af dynamisk kabelkapacitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:05.822Z";"Jensen, Janus Nørtoft|Hannemose, Morten";"";"2343264105";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"57d7dc422993be957300007e";"";"57d7dc422993be957300007e";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automatic Localization of Impact Position in Golf Swing using Computer Vision|Automatic Localization of Impact Position in Golf Swing using Computer Vision"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:31.968Z";"Jiang, Yinan";"";"2306791710";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"579743ba6bbf232e70000fb4";"";"579743ba6bbf232e70000fb4";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Models for assessment of tracer leaching from a passive flux meter to determine groundwater transport parameters|Modeller til evaluering af sporstof udvaskning fra et passive flux meter til bestemmelse af grundvands transport parametre"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:41.693Z";"Hansen, Andreas Baldur Nørregård";"";"2349391980";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"584162527f9c2b212d000016";"";"584162527f9c2b212d000016";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"System Identification and Dynamic Positioning of Autonomous Underwater Vehicle|System identifikation og dynamisk positionering af AUV"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:12.997Z";"Mortensen, Ulrich Andreas";"";"2292734705";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754acbf194551020001f2";"";"56d754acbf194551020001f2";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"The influence of fiber-misalignment on the compression properties for uni-directional composites|Indflydelsen af fiber-misorientering pa kompressionsstyrken af ensrettede kompositter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:21.445Z";"Wysocka-Korzun, Halszka";"";"2292734757";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754adbf1945510200021d";"";"56d754adbf1945510200021d";"DTU National Veterinary Institute";"sorbit";"sorbit";"Effect of BCG vaccination on non-specific resistance to infections|Uspecific resistens mod infektioner efter BCG vaccination"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:13.398Z";"Petersen, Kasper Pagh";"";"2292734758";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754adbf1945510200021f";"";"56d754adbf1945510200021f";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Experimental analyses of flow and turbulence in large porous structures|Eksperimentelle analyser af flow og turbulens i store porøse strukturer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:23.390Z";"Pedersen, Martin Kofoed";"";"2292737094";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b9bf1945510200089b";"";"56d754b9bf1945510200089b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Low Power Linearization of an Audio Class D Stage for Hearing Aids|Low power Linearisering af et audio klasse D trin til brug i Høreapparater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:54.427Z";"Larruy, Maria Aguilar|Garibay, Maria Montserrat Heiras";"";"2292736171";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"und";"56d754b5bf19455102000628";"";"56d754b5bf19455102000628";"DTU Department of Transport";"sorbit";"sorbit";"Heuristic Algorithms for Vehicle Routing Problems with Cross-Docking|Heuristiske Algoritmer til løsning af ruteplanlægningsproblemer med omlæsning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:05.281Z";"Drozdowski, Pawel Grzegorz";"";"2306781180";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"5795f1446bbf232e70000826";"";"5795f1446bbf232e70000826";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Efficient biometric identification in large-scale iris databases|Effektiv biometrisk identifkation i iris databaser"
