"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:14.160Z";"Wolsing, Marie Bryld";"";"2437817906";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b4dcedd5010df01803246ab";"";"5b4dcedd5010df01803246ab";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Toolkit for automated commissioning of building services|Værktøjer til automatiseret commissioning af bygningsinstallationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.876Z";"D'ursel, Jean";"";"2438452345";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d453dd9001d0184726c46";"";"5b7d453dd9001d0184726c46";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Lichen growth on concrete elements for sustainable facade design|Vækst af lav pa betonoverflader med henblik pa bæredygtigt facadedesign"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:42:55.135Z";"Dahl, Nicolai Jerram";"";"2438644196";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b828ad0d9001d0184726d58";"";"5b828ad0d9001d0184726d58";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Multivariable Control Loops for Switch-Mode Audio Systems|Multivariable reguleringssløjfer til Switch-Mode Audio Systemer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:17.143Z";"Bendsen, Rasmus Østergaard";"";"2437946112";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467675010df01803249ee";"";"5b5467675010df01803249ee";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Spatial perception in reverberant environments with cochlear implant recipients|Rumlig lydopfattelse i omgivelser med efterklang for lyttere med cochleære implantater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.502Z";"Redondo, Hernan Gomez";"";"2460637510";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7e1c7ad9001d016f1553c6";"";"5d7e1c7ad9001d016f1553c6";"DTU DTU National Food Institute";"sorbit";"sorbit";"Risk assessment of unintended allergen prensence in semi-finished food items|Risikovurdering af utilsigtede allergener i halvfabrikata"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.219Z";"Majumder, Swarnima";"";"2451153126";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c8e8d9001d32f558c3b0";"";"5d42c8e8d9001d32f558c3b0";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Frequency support from Hybrid Power Plant|Frekvensstøtte fra hybridkraftværk"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:25.839Z";"Meidahl, Arlene Desallia";"";"2463189379";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d89fa04d9001d016b47bd4c";"";"5d89fa04d9001d016b47bd4c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Flexible Arrays for Low Frequency MRI|Fleksible arrays for lavfrekvens MRI"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:46.745Z";"Siemon, Mia Sandra Nicole";"";"2460637512";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7e1c7ad9001d016f1553c5";"";"5d7e1c7ad9001d016f1553c5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Semantic segmentation for nutrition content estimation from food images using deep learning|Semantisk segmentering for næringsindhold estimering fra fødevarerbilleder ved hjælp af deep learning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.137Z";"Farhan, Hajan Reiadh";"";"2444760385";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c90dc80d9001d017d637d0d";"";"5c90dc80d9001d017d637d0d";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Multi-pane glazing in frame-less windows|Flerlags ruder I rammeløse vinduer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.114Z";"Aradóttir, Erna Gudný|Thórisdóttir, Eva";"";"2451028914";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8395d9001d32f558c1ef";"";"5d3d8395d9001d32f558c1ef";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Rostering optimization in crew scheduling of bus drivers|Optimering af vagtplaner i mandskabsplanlægning for buschauffører"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.401Z";"Jørgensen, Jais Skovgaard";"";"2470766648";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5dd13915d9001d035e00bba9";"";"5dd13915d9001d035e00bba9";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Mathematical modelling of strategical decisions to self-deliver or subcontract services|Matematiske modeller til strategisk beslutningsstøtte omkring self-delivery eller subcontracting af services"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.490Z";"Keli, Athanasia";"";"2439954247";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bb74705d9001d01655fa4ee";"";"5bb74705d9001d01655fa4ee";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Room ventilation design based on CO2 requirements: impact of outdoor CO2 level and room air distribution|Rumventilationsdesign baseret pa CO2-krav: betydning af CO2-niveau og rumluftfordeling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.160Z";"Barm, Rikke von";"";"2450935207";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d383cf3d9001d016b2469fe";"";"5d383cf3d9001d016b2469fe";"DTU Department of Health Technology";"sorbit";"sorbit";"Physical model for investigating intracranial pressure with clinical pressure sensors and diagnostic ultrasound|Fysisk model for undersøgelse af intrakranielt tryk med kliniske tryksensorer og diagnostisk ultralyd"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.015Z";"Jensen, Lars Christian Vindfeldt";"";"2452788200";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d5e7878d9001d63873dbcbb";"";"5d5e7878d9001d63873dbcbb";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Physiological characterization of Cryptococcus curvatus - a novel yeast cell factory with high industrial potential|Fysiologisk karakterisering af Cryptococcus curvatus - en ny gærcellefabrik med højt industrielt potentiale"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:22.084Z";"Haagendrup, Charlie Pigonska";"";"2397967837";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ac755f35010df63cd615a8f";"";"5ac755f35010df63cd615a8f";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Theoretical and experimental analysis of a magnetic brake|Teoretisk og eksperimentel analyse af magnetisk bremse."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.103Z";"Larsen, Jonas Heiberg";"";"2467822330";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5dbacf97d9001d0168788a42";"";"5dbacf97d9001d0168788a42";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategies for innovation adoption in Novo Nordisk - A theoretical and practical study of the On-demand Workforce|Strategi for udbredelse af ny innovation i Novo Nordisk - Et teoretisk og empirisk studie af On-Demand Workforce"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:27.810Z";"Chaudhary, Sandeep";"";"2438452804";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d457fd9001d0184726cf3";"";"5b7d457fd9001d0184726cf3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Micro CHCP based on SOFC, Stirling and Absorption Chiller|Micro CHCP baseret pa fastoxid brændselscelle, Stirlingmotor og Absorptionskøler"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:08.479Z";"Guijarro, Carlos Climent";"";"2524896251";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d344863d9001d016b24692e";"";"5d344863d9001d016b24692e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Applications of Machine Learning in Solving Large Scale Bus Driver Scheduling Problems|Brug af machine learning ved planlægning af chauffør tjenester"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:19.073Z";"Khan, Muhammad Arsalan";"";"2438693915";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b87d13ad9001d018472752d";"";"5b87d13ad9001d018472752d";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Dynamic stall modeling for wind turbines|Dymaniske stall modeller til vindmøllemodellering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.843Z";"Idris, Anas Muhammad";"";"2444259716";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7e6796d9001d361b4cd4f3";"";"5c7e6796d9001d361b4cd4f3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimizing safety on offshore drilling rigs using big data|Optimering af sikkerheden pa offshore boreplatforme ved brug af big data"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:27.001Z";"Ottersland, Jonas";"";"2438297454";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7167745010df018159816e";"";"5b7167745010df018159816e";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Super-light spatial structures|Super.lette rumkonstruktioner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.377Z";"Reffs, Mia";"";"2438453376";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d4596d9001d0184726d16";"";"5b7d4596d9001d0184726d16";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Functionality of Sundhedsplatformen assessed among doctors in an ambulatory|Undersøgelse af Sundhedsplatformens funktionalitet for læger i et ambulatorie"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:23.494Z";"Hølmkjær, Emil Christian Madsen";"";"2445822596";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5caf296bd9001d01a64243a7";"";"5caf296bd9001d01a64243a7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Simple Load Predictions on a Rotating Radar Antenna based on 3D URANS Simulations|Enkel estimering af laster pa en roterende radarantenne baseret pa 3D URANS simuleringer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.785Z";"Frølich, Johan Kristoffer";"";"2397533687";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ab0fa575010df7f92755eab";"";"5ab0fa575010df7f92755eab";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Visualization and Navigation of Personal Data Time Series|Visualisering og navigering af personlig data tidsserier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.224Z";"Arroyo, Carolina-Rocio Salcedo";"";"2451153132";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c8eed9001d32f558c3bc";"";"5d42c8eed9001d32f558c3bc";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Implementation of new technologies in the clinical trails's process of Pharm-Olam|implementering af ny teknologi i kliniske forsøgsprocesser i Pham-Olam"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:47.904Z";"Molven, Christoffer";"";"2452917981";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d651038d9001d452b7685bb";"";"5d651038d9001d452b7685bb";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Protection of offshore subsea pipelines against impact damages|Beskyttelse af offshore subsea rørledninger imod slagskader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.501Z";"Roser, Aina Pons";"";"2438076116";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6043f35010df0180324cbd";"";"5b6043f35010df0180324cbd";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Parametric hull form variation and assessment of seakeeping performance|Vurdering af et skibs sødygtighedsegenskaber ved systematisk varieret skrogform"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.074Z";"Styczynska, Daria";"";"2452917518";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d651012d9001d452b76855d";"";"5d651012d9001d452b76855d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis of R&D documentation at Hempel|Analyse af dokumentation i R&D hos Hempel"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.793Z";"Klausen, Steffen Sean";"";"2397533681";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ab0fa535010df7f92755e9b";"";"5ab0fa535010df7f92755e9b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Storyboarding Mobile Apps: Developing Apps without Programming|Storyboarding mobile apps: Udvikling af apps uden programmering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.236Z";"Arslev, Nikolaj";"";"2437946072";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54674d5010df018032497b";"";"5b54674d5010df018032497b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimal aircraft rotation planning with maintenance requirements|Planlægning af flyvedligeholdelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.768Z";"Svensson, Christian";"";"2444474358";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7bc48bd9001d361b4cd435";"";"5c7bc48bd9001d361b4cd435";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of Damping in Flexible Rotor-Bearing Systems via Controllable Fluid Film Bearings Considering Thermal Effects|Optimering af dæmpning i fleksible rotor-leje-systemer ved hjælp af regulerbare hydrodynamiske lejer under betragning af termiske effekter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:43.946Z";"Valente, Raquel Aparício Guterres";"";"2451028913";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8395d9001d32f558c1ec";"";"5d3d8395d9001d32f558c1ec";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Creation of a unique unboxing experience based on circular principles and user-centric design - a case project in collaboration with Bang & Olufsen|Skabelse af en unik unboxing-oplevelse baseret pa cirkulære designprincipper og brugerorienteret design - Bang and Olufsen som case-virksomhed"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.808Z";"Faxø, Natacha";"";"2451028509";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d82f6d9001d32f558c099";"";"5d3d82f6d9001d32f558c099";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Consequences of antibacterial combination therapy on resistance evolution|Konsekvenserne af antibakteriel kombinationsterapi pa resistensudvikling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:22.375Z";"Henriksen, Markus Mogensen";"";"2483699263";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e0dde11d9001d21e756cd5c";"";"5e0dde11d9001d21e756cd5c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design of an analog-to-digital con- verter based on multi-slice sigma-delta modulator in a 28nm process|Design af analog-til-digital konverter baseret pa parallel-koblede sigma-delta modulatorer i en 28 nm proces"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:25.092Z";"Møller, Frederik Duus";"";"2452682709";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d59326ed9001d05d7613aeb";"";"5d59326ed9001d05d7613aeb";"DTU DTU National Food Institute";"sorbit";"sorbit";"Validation of the principle of using urban sewage for disease surveillance using metagenomics|Validering af princippet om anvendelse af spildevand til sygdomsovervagning ved brug af metagenomics"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:25.386Z";"Guisao, Camilo Echeverri";"";"2453325254";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6cf8e7d9001d452b768659";"";"5d6cf8e7d9001d452b768659";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Strength and stiffness of bolted connections in pultruded FRP structural profiles subjected to bending moments|Strength and stiffness of bolted connections in pultruded FRP structural profiles subjected to bending moments"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:10.633Z";"Poulios, Athanasios";"";"2452917694";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d651029d9001d452b768592";"";"5d651029d9001d452b768592";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"CO2 storage by hydrate swapping - flooding and CT scanning|CO2 lagring ved en gashydratombytningsproces - Flooding og scanning forsøg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.458Z";"Tzachsan, Marianna|Andreakou, Eva";"";"2452975985";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6661a9d9001d452b7685d4";"";"5d6661a9d9001d452b7685d4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Reframing the Danish healthcare system: Towards integrating distributed healthcare with personalised solutions|Sundheds Fremtid"
