"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:23.371Z";"Madsen, Nils Gedsig Kirkelund";"";"2292737527";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754bbbf19455102000a19";"";"56d754bbbf19455102000a19";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Genetic and chemical dissection of sorbicillinoid biosynthesis in Trichoderma reesei|Genetisk og kemisk dissekering af sorbicillinoid biosyntesen i Trichoderma reesei"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:23.646Z";"Yekta, Maryam Samaie";"";"2292737601";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"und";"56d754bbbf19455102000a63";"";"56d754bbbf19455102000a63";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Off-axis electron holography study of semiconductor nanostructures for photovoltaic applications|'Off-axis' elektron holografi studie af halvleder nanostrukturer til solcelle anvendelser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:17.302Z";"Andersen, Carl Thrane";"";"2292738002";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754bdbf19455102000bc4";"";"56d754bdbf19455102000bc4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Design for motivating users and facilitating the creative process in Idea management systems|Design for motivation af brugere og facilitering af den kreative proces i Idea Management systemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:47.303Z";"Koschmidder, Marek Pawel";"";"2292738186";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754bdbf19455102000c34";"";"56d754bdbf19455102000c34";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Accuracy of predicting inflation with yield spreads of traded sovereign bonds|Accuracy of predicting inflation with yield spreads of traded sovereign bonds"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:35.956Z";"Schandorff, Mathias Jon";"";"2292738713";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754c0bf19455102000da4";"";"56d754c0bf19455102000da4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"IMPLEMENTING CORPORATE SUSTAINABILITY IN PROJECT-BASED ORGANISATIONS: A SINGLE-CASE STUDY OF THE GLOBAL ENGINEERING CONSULTANCY, NNE PHARMAPLAN A/S|Implementering af 'corporate sustainability' i projektbaserede organisationer: Et 'single-case' studie af den globale ingeniørradgivningsvirksomhed, NNE Pharmaplan A/S"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:04.934Z";"Hellmers, Anna Jakobsen";"";"2292739130";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754c2bf19455102000eec";"";"56d754c2bf19455102000eec";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Optimizing Electricity Market Trading for Wind Turbines and CHPs|Optimering af Handelsstrategier for Vindmøller og Kraftvarmeværker i Elmarkeder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:18.818Z";"Knudsen, Lasse";"";"2292739002";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754c1bf19455102000e83";"";"56d754c1bf19455102000e83";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Quality Control in Execution using Digital Laser Scanning|Kvalitetssikring i udførelsesfasen ved brug af digital laserscanning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:27.420Z";"Nielsen, Trine Nørgaard";"";"2292737219";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754babf1945510200091a";"";"56d754babf1945510200091a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Modelling event related human brain oscillations using machine learning methods|Modellering af event relaterede hjernebølger med machine learning metoder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:02.716Z";"Bisgaard, Helene Nao Sophie";"";"2292735338";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754b0bf1945510200039e";"";"56d754b0bf1945510200039e";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Molecular quantification of bacteria related to nitrification in rapid sand filters|Molekulaere kvantifikation af bakterier relateret til nitrifikation i hurtig sandfiltre"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:53.900Z";"Eskesen, Morten Chabert";"";"2292735561";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754b1bf19455102000442";"";"56d754b1bf19455102000442";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Fault-tolerant architecture design for flow-based biochips|Fault-tolerant architecture design for flow-based biochips"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:59.861Z";"Ducasse, Damien";"";"2292738270";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754bebf19455102000c6d";"";"56d754bebf19455102000c6d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Theoretical and Numerical Analysis of Oscillating Water Column Wave Energy Devices|Teoretisk og numerisk analyse af Oscillating Water Column bølgeenergianlæger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:38.877Z";"Steensen, Jon Vincent";"";"2292737268";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754babf1945510200094a";"";"56d754babf1945510200094a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Redesign of the MonoChair|Redesign af MonoChair"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:48.321Z";"Meyenburg, Bjarke";"";"2292735403";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b0bf194551020003aa";"";"56d754b0bf194551020003aa";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Antennas for Custom Hearing Instruments|Antenner til persontilpassede høreapparater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:06.537Z";"Mygind, Sanne";"";"2292738215";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754bebf19455102000c43";"";"56d754bebf19455102000c43";"DTU Department of Chemistry";"sorbit";"sorbit";"Design, Synthesis and Biological Evaluation of New Antibiotics against Staphylococcus aureus|Design, syntese og biologisk evaluering af nye antibiotika mod Staphylococcus aureus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:05.505Z";"Magnússon, Magnús";"";"2292738093";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bdbf19455102000bfa";"";"56d754bdbf19455102000bfa";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Literate Modeling|Literate Modeling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:36.809Z";"Selliah, Sivanujann";"";"2292738697";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bfbf19455102000d95";"";"56d754bfbf19455102000d95";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data warehousing - the Layer between Raw Data Sources and Knowledge|Data-warehousing - laget mellem ra data og viden"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:07.090Z";"Cielecki, Tomasz";"";"2292737694";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"und";"56d754bcbf19455102000abe";"";"56d754bcbf19455102000abe";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Environmental Sensor Monitoring tablet application designed using cross-platform design patterns and frameworks|Tablet applikation til Miljø Sensor Monitorering design ved brug af platformsuafhængige Design Patterns og frameworks"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:36.880Z";"Espersen, Laila Stougaard Kofoed";"";"2292739809";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"und";"56d754c7bf19455102001153";"";"56d754c7bf19455102001153";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Effect of oil leak on wintering populations of Calanus finmarchicus and Calanus glacialis|Effekt af olieudsivning pa overvintrende bestande af Calanus finmarchicus og Calanus glacialis"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:46.789Z";"Vest, Mads Gotha";"";"2292737431";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754babf194551020009c3";"";"56d754babf194551020009c3";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Polymers for Skin Friendly Adhesives|Polymerer til hudvenlige klæbere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:12.282Z";"Sonne, Nicolai";"";"2292735660";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754b2bf1945510200049d";"";"56d754b2bf1945510200049d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Optimizing food use and safety using business-to-consumer tracking|Optimering af fødevare forbrug og sikkerhed ved sporing fra produktion til forbruger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:52.370Z";"Grunnet-Lauridsen, Kristina";"";"2292737325";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754babf1945510200097a";"";"56d754babf1945510200097a";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Comparing of cardiomyocytes derived from human embryonic stem cells with cardiomyocytes from human foetal hearts|Sammenligning af cardiomyocytter deriveret fra humane embryonale stamceller med cardiomyocytter fra humane føtale hjerter"
